1,0.017542,-0.00793,0.059546,0.004177,-0.08482,-0.087527,-0.1361,-0.049328,-0.15763,-0.24398000000000003,-0.13764,-0.20853000000000002,-0.18966,-0.16982,-0.067815,-0.10063,-0.1767,-0.10809,-0.036987,0.004147,0.050552,0.13563,0.23184000000000002,0.29746999999999996,0.32139,0.35314,0.43556999999999996,0.46701000000000004,0.48700000000000004,0.5090399999999999,0.50759,0.51353,0.51275,0.5791,0.51644,0.5309699999999999,0.65628,0.57321,0.56779,0.55553,0.48807,0.5563899999999999,0.5723600000000001,0.59365,0.5754,0.58894,0.6089899999999999,0.6189100000000001,0.5606,0.69365,0.70681,0.64441,0.70438,0.65746,0.7337100000000001,0.7438899999999999,0.78575,0.7678699999999999,0.79322,0.8559899999999999,0.8347100000000001,0.9112299999999999,0.86355,0.84299,0.87198,0.85657,0.90754,0.9489200000000001,0.94499,0.8480200000000001,0.91379,0.93786,0.8720700000000001,0.71113,0.59923,0.42463999999999996,0.39595,0.43196,0.43138000000000004,0.33755,0.11365,0.017444,-0.15705999999999998,-0.16317,-0.0037979999999999997,-0.12855,-0.47961000000000004,-0.9259,-1.5966,-2.075,-2.592,-3.2105,-3.7325,-3.6032,-2.9161,-1.6729,-0.71434,0.34267,1.3406,0.092083,-1.2961,-2.4558,-2.8874,-2.9845,-2.7325,-2.3854,-1.9911,-1.3729,-0.82683,-0.65773,-0.59277,-0.24957,0.12424,0.37472,0.33244,0.29347,0.2987,0.31063,0.31966,0.33654,0.36665,0.32109,0.32865,0.33569,0.34489000000000003,0.35645,0.31629,0.33983,0.29706,0.30864,0.20754,0.24968,0.29313,0.1828,0.20505,0.12984,0.15949000000000002,0.19359,0.046072,0.06396900000000001
0,0.11397,0.074507,0.067997,0.11245999999999999,0.11503,0.11815,0.10224,0.055912,0.065316,0.00024900000000000004,0.065452,0.058864,0.20772,0.11935,0.19218,0.3356,0.20761999999999997,0.44035,0.42078999999999994,0.41335,0.39366,0.47525,0.5086,0.55542,0.5434,0.56492,0.55652,0.65486,0.51283,0.4949,0.49449,0.43976000000000004,0.43336,0.37992,0.37974,0.30762,0.30814,0.28191,0.2745,0.1951,0.16924,0.17415999999999998,0.15573,0.012759999999999999,0.10102,0.19069,0.42381,0.72617,0.80686,0.94821,1.0259,1.2041,1.5271,1.8275,1.7984,1.5957,1.4867,1.2817,1.1003,0.7499600000000001,0.45798999999999995,0.29858,-0.12315,-0.39366999999999996,-0.4841,-0.55565,-0.46353999999999995,-0.53701,-0.5908,-0.5665,-0.54394,-0.69255,-0.5938399999999999,-0.5008600000000001,-0.58478,-0.60146,-0.54667,-0.49881000000000003,-0.30145,0.2344,1.2803,1.5202,1.7690000000000001,2.4072,2.3099,1.3059,0.23897,0.022309,0.42268,-1.1474,0.6481,-1.9838,-3.7573,-4.9256,-4.407,-3.2334,-1.9424,-1.4652,-1.121,-0.18116,0.25992,0.24561999999999998,0.083518,0.052125,0.14512,0.08918200000000001,0.010666,0.031456,-0.029168,0.039326,-0.14025,-0.13416,-0.11775,-0.14664000000000002,-0.21606,-0.2732,-0.26988,-0.31676,-0.39585,-0.44017,-0.49641,-0.6119899999999999,-0.67133,-0.6652399999999999,-0.70975,-0.7697,-0.71605,-0.6917,-0.63363,-0.51598,-0.49521000000000004,-0.39895,-0.36085,-0.26459,-0.15206,0.015618,0.046343999999999996,-0.024114,0.018573,0.09941599999999999
0,0.72135,1.1455,1.4011,1.0362,1.166,1.7452,2.4931,-1.0889,0.21936,-4.2591,-4.4972,-4.4752,-3.2565,-1.8445,-1.4263,-0.96485,-0.028991000000000003,0.069825,0.12714,0.24699000000000002,0.18642,0.17847000000000002,0.022397999999999998,0.08244800000000001,-0.07979,-0.001325,0.21836,-0.090028,0.017071,-0.13312000000000002,-0.26798,-0.20039,-0.48346999999999996,-0.41636999999999996,-0.46881000000000006,-0.71127,-0.70727,-0.70308,-0.83757,-0.85465,-0.7922100000000001,-0.73016,-0.69362,-0.69124,-0.7189,-0.70916,-0.47292,-0.2915,-0.27323000000000003,0.08190499999999999,-0.075652,-0.066586,0.16161,0.30611,0.3047,-0.11717000000000001,0.10081,0.59053,0.19749,0.055505,0.43318,0.39828,0.35925,0.36838000000000004,0.43725,0.5383399999999999,0.70735,0.66094,0.38661999999999996,0.33533,0.50841,0.37901999999999997,0.41873,0.90625,1.0491,0.317,0.38958000000000004,0.61538,0.62966,0.5088699999999999,0.28497,0.42063,0.55499,0.50264,0.33610999999999996,0.26389,0.19705999999999999,0.30238000000000004,0.20362,0.41671,0.33257,-0.041706,0.25137,0.09068,0.24574000000000001,0.33899,0.21508000000000002,0.042652999999999996,-0.11832000000000001,0.041321,0.055919,-0.055724,0.069221,0.11315,0.20448,0.3947,0.8255600000000001,1.12,0.84646,1.3329,1.6981,1.653,1.7209999999999999,1.7409,1.5542,1.2714,1.0884,0.69835,0.24315,0.10390999999999999,-0.50918,-0.8644200000000001,-0.7237399999999999,-0.76059,-0.73323,-0.7866,-0.82949,-0.95925,-0.78494,-0.8393799999999999,-0.6298,-0.72424,-0.7361800000000001,-0.66188,-0.65525,-0.35807,-0.29355,-0.07583,0.12972999999999998,0.44188
0,-1.5163,-0.8603,-0.57398,-0.58036,-0.50266,-0.53997,-0.53296,-0.5243899999999999,-0.52717,-0.49508,-0.60831,-0.64248,-0.54287,-0.57045,-0.58729,-0.62384,-0.5646399999999999,-0.66562,-0.6289,-0.6111800000000001,-0.73163,-0.7842,-0.7521399999999999,-0.76623,-0.8293,-0.86631,-0.78515,-0.8681700000000001,-0.84706,-0.86277,-0.8381299999999999,-0.7905800000000001,-0.73553,-0.59651,-0.49675,-0.37837,-0.33091,-0.2529,-0.22245,-0.078901,-0.074797,-0.09681100000000001,-0.073418,0.015707,-0.004561,0.036679,0.015635,0.05948099999999999,0.039192000000000005,0.10487,0.067628,0.041362,0.10022,0.08409900000000001,0.15519000000000002,0.17874,0.21345,0.23490999999999998,0.28867,0.32565,0.38745,0.41496000000000005,0.40331999999999996,0.38265,0.4306,0.39311,0.5465300000000001,0.57294,0.5777,0.64971,0.56104,0.49951,0.6150800000000001,0.60336,0.50576,0.47528000000000004,0.5300600000000001,0.55237,0.5785100000000001,0.44913000000000003,0.45245,0.52367,0.53938,0.45735,0.42426,0.52775,0.54357,0.54985,0.58637,0.85454,1.0444,1.129,1.3415,1.5229,1.7135,1.7274,1.7194,1.6903,1.5518,1.3582,1.1575,0.92786,0.73992,0.34069,0.17775,0.057423,-0.05520599999999999,0.10612,0.013859999999999999,-0.006520000000000001,-0.023053999999999998,-0.032354,0.10569,0.046789,-0.051048,-0.01923,0.12337000000000001,0.043134,-0.018421,0.098553,0.33266999999999997,0.9124,1.1666,1.1694,1.1127,1.1259,0.9666,0.8730399999999999,1.3409,1.7381,1.0361,-1.1715,0.22096,-1.7129,-3.6591,-4.4172,-4.002,-3.3307,-2.2912,-1.7294
1,0.29328000000000004,0.31009000000000003,0.45597,0.50608,0.47103,0.3995,0.4359,0.41251000000000004,0.38495999999999997,0.41928000000000004,0.37751,0.41666000000000003,0.36386999999999997,0.28,0.30265,0.25521,0.2062,0.19097,0.15227000000000002,0.15316,0.14644000000000001,-0.01108,0.012282,0.16533,0.045969,0.013793999999999999,-0.023708,-0.055189999999999996,0.01626,-0.08984500000000001,-0.03812,0.052467999999999994,-0.070397,-0.10549000000000001,-0.095236,-0.11083,-0.035787,-0.006325,-0.0044399999999999995,-0.062514,-0.038269,0.088446,0.09926499999999999,0.15494000000000002,0.14369,0.1344,0.2133,0.22908,0.24928000000000003,0.31651999999999997,0.41991999999999996,0.44066000000000005,0.4194,0.4875,0.5733,0.59337,0.55529,0.56975,0.65861,0.66141,0.58244,0.58757,0.63175,0.61336,0.5585100000000001,0.51172,0.51552,0.65709,0.75093,0.63562,0.62473,0.6193,0.6683,0.7813399999999999,0.61169,0.51503,0.55071,0.56622,0.71096,0.7524,0.6957,0.80013,0.85485,0.83725,0.80487,0.75857,0.80489,0.80852,0.8052,0.87213,0.8859899999999999,0.8579700000000001,0.76698,0.59987,0.60159,0.68711,0.57425,0.50658,0.55033,0.48518,0.45702,0.5073300000000001,0.57428,0.68003,0.71082,0.5323899999999999,0.093318,-0.52107,-1.0488,-1.5301,-2.156,-2.9508,-3.3339999999999996,-3.0432,-2.4993,-1.3730000000000002,-0.98041,-0.16318,0.1428,-0.98426,-2.0033,-2.8332,-3.0348,-3.1029,-3.0445,-2.905,-2.6309,-2.1865,-1.4631,-0.86567,-0.67009,-0.52556,-0.32753000000000004,0.006490999999999999,0.2668,0.33247,0.35886999999999997,0.31249,0.32256999999999997,0.37593000000000004
0,-0.48473,-0.44068,-0.44188,-0.50949,-0.5655600000000001,-0.69908,-0.61228,-0.82635,-0.79474,-0.7307899999999999,-0.90202,-0.91189,-1.0248,-1.0068,-1.0523,-1.0018,-0.9358,-0.91776,-0.83285,-0.7964100000000001,-0.61156,-0.58672,-0.49783,-0.37095,-0.25614000000000003,-0.18083,-0.17875,0.028005000000000002,-0.11427999999999999,-0.045388,0.08719600000000001,0.049927,0.10715999999999999,0.1066,0.12315999999999999,0.22075999999999998,0.18469000000000002,0.2832,0.25981,0.32138,0.24063,0.29933000000000004,0.36125999999999997,0.3707,0.41889,0.49498000000000003,0.58355,0.60368,0.5716100000000001,0.62312,0.65151,0.62746,0.56288,0.4899,0.5121,0.58854,0.68896,0.67618,0.48816000000000004,0.50672,0.5302100000000001,0.42083999999999994,0.50353,0.52104,0.43091999999999997,0.46188999999999997,0.4555,0.39952,0.40899,0.43243000000000004,0.43878999999999996,0.31751,0.33712,0.45616999999999996,0.44698999999999994,0.66999,0.7862899999999999,1.0545,1.2365,1.334,1.6618,1.8347,2.1082,1.9865,1.9442,1.8313,1.517,1.331,1.0546,0.77415,0.35519,-0.044436,-0.24881999999999999,-0.24100000000000002,-0.27282,-0.24508000000000002,-0.22916,-0.324,-0.35939,-0.28888,-0.21441999999999997,-0.20429,-0.21771999999999997,-0.24996,-0.20429,-0.15863,-0.11625999999999999,0.16846,0.97146,1.3059,0.97429,0.7438,0.7739,0.56229,0.28247,0.6429699999999999,1.3499,1.3887,-0.29611,0.46066,-1.1164,-2.7021,-4.3223,-4.3411,-3.5583,-2.2022,-1.7662,-1.6472,-0.7552,-0.52417,-0.47103,-0.5051399999999999,-0.43418999999999996,-0.46766,-0.45232,-0.40465,-0.50339,-0.47262,-0.40721,-0.49928
1,0.62493,0.66079,0.6152,0.62284,0.62248,0.63053,0.60464,0.61992,0.6782100000000001,0.61926,0.60682,0.62376,0.6046699999999999,0.6412899999999999,0.62153,0.5698300000000001,0.57322,0.52674,0.38287,0.31766,0.37449,0.31476,0.19171,0.069069,-0.14302,-0.25340999999999997,-0.33791,-0.56038,-0.68774,-0.66496,-0.77149,-1.1222,-1.4634,-1.8322,-2.4749,-3.0722,-3.4732,-3.7993,-4.1949,-4.0679,-3.1023,-2.4516,-1.0555,1.5089,1.5782,1.2087,0.6585,0.035246,-0.3924,-0.70049,-1.0261,-1.3261,-1.4844,-1.463,-1.2799,-0.9227200000000001,-0.55316,-0.33411,-0.24473000000000003,-0.2317,-0.14094,0.17962999999999998,0.50143,0.62284,0.63421,0.57315,0.54852,0.54383,0.51208,0.51662,0.4956,0.55942,0.59828,0.53054,0.55934,0.56443,0.59868,0.6361399999999999,0.53054,0.47552,0.48944,0.53891,0.5102899999999999,0.43825,0.47489,0.42955,0.40869,0.43737,0.40133,0.44638,0.4384,0.37955,0.3868,0.38287,0.37091999999999997,0.33896,0.32908000000000004,0.31978,0.25366,0.19192,0.16516,0.2107,0.22971999999999998,0.16136,0.12594,0.13051,0.16444,0.17244,0.087528,0.09629,0.19767,0.1103,0.006998000000000001,0.069069,0.077559,0.068982,0.10096000000000001,0.081842,0.10599000000000001,0.14733,0.11952,0.14962999999999999,0.15161,0.12445,0.21709,0.24111,0.25587,0.32015,0.32749,0.38413,0.43094,0.45266999999999996,0.47591999999999995,0.43825,0.46853999999999996,0.55492,0.5160399999999999,0.50502,0.5674600000000001,0.56217
0,-0.62334,-0.65523,-0.65227,-0.67938,-0.75736,-0.61151,-0.65074,-0.64957,-0.50307,-0.5404399999999999,-0.49523,-0.28829,-0.19885,-0.13902,-0.058712,0.018838,0.040948000000000005,0.018606,0.084458,0.047458999999999994,0.14937,0.08453,0.049980000000000004,0.15012999999999999,0.073363,0.10136,0.10067000000000001,0.12387999999999999,0.17967,0.18189,0.23340999999999998,0.14955,0.13003,0.22405999999999998,0.33966999999999997,0.42163,0.38897,0.35703,0.42085,0.5292600000000001,0.54579,0.6160800000000001,0.47891000000000006,0.60959,0.58131,0.6150800000000001,0.6459699999999999,0.6046600000000001,0.58465,0.62052,0.53977,0.51579,0.51299,0.55796,0.40761,0.44869,0.50951,0.37221,0.43401000000000006,0.37644,0.39738,0.37611999999999995,0.42007,0.56118,0.71786,0.90994,0.95689,1.1329,1.3595,1.554,1.8008,1.8589,1.7981,1.7246,1.546,1.4905,1.2156,0.8542200000000001,0.53418,0.17848,-0.09635099999999999,-0.23039,-0.2755,-0.3306,-0.24731,-0.35336,-0.31998000000000004,-0.36124,-0.29486999999999997,-0.37099,-0.31778,-0.3621,-0.27015,-0.21943000000000001,-0.26088,-0.15768,0.13059,0.69995,1.1147,1.0561,1.2563,1.4546,1.3224,0.8449700000000001,0.32744,0.70036,0.58329,-0.37653000000000003,-2.3907,0.17425,-1.7254,-3.4675,-4.5264,-4.3652,-3.5846,-2.4922,-1.5296,-1.4726,-0.8766299999999999,-0.24266999999999997,-0.3732,-0.31979,-0.27269,-0.24950999999999998,-0.31259000000000003,-0.31856999999999996,-0.25634,-0.22582,-0.36102,-0.40003,-0.36865,-0.33973000000000003,-0.35436999999999996,-0.37125,-0.37340999999999996,-0.41295,-0.4022,-0.46243999999999996,-0.4533,-0.57995
0,-0.40247,-0.17501,-0.080193,-0.048967000000000004,-0.37373,-0.52956,-0.30019,0.10097,0.76642,1.5701,2.0089,1.755,1.7308,1.244,0.41508,-0.8358200000000001,-1.9899,-1.9203,-1.2973,-1.1333,-2.3,0.025169,-1.4033,-2.6916,-2.8994,-3.2344,-3.6128,-3.4974,-3.3655,-2.0759,-0.79284,-0.48583000000000004,-0.26597,-0.03185,-0.15513,-0.33316999999999997,0.06488,0.1434,0.079279,0.037254,0.038691,0.22513000000000002,0.21388000000000001,-0.11555,0.1127,0.012619,-0.68558,-0.5220600000000001,0.031381,0.017436,-0.28106,-0.034315,0.2139,0.052479,-0.08730299999999999,0.26557,0.45708000000000004,0.35304,0.41903999999999997,0.22393000000000002,-0.019864,-0.10894000000000001,0.021737,0.031032,-0.016338,0.21978000000000003,0.51915,0.5542199999999999,0.26121,-0.072542,0.000408,0.014368,0.335,0.38756999999999997,0.11397,-0.11392999999999999,-0.030563999999999997,0.45105,0.3698,-0.036302999999999995,-0.2085,-0.12134,0.005503,-0.046136,-0.21525999999999998,-0.6641699999999999,-0.33979000000000004,-0.15809,0.008834999999999999,0.19924,0.037301999999999995,0.114,0.26571999999999996,0.086297,-0.11105999999999999,0.17762999999999998,0.3323,0.47218000000000004,0.2709,0.28392,0.38229,0.4161,0.63468,0.58138,-0.035439,-0.5051899999999999,-0.11915,0.52656,0.4606,0.49023,0.4108,0.30901999999999996,0.57831,0.89097,0.89904,0.75372,0.8652200000000001,0.90985,0.87566,1.3434,1.8437,2.0299,1.8062,1.575,1.4592,1.5894,1.4606,0.98411,0.8362299999999999,0.6668,0.14533,-0.41417,-0.54533,-0.5757800000000001,-0.30249000000000004,-0.11838,-0.19685999999999998,-0.23393000000000003,-0.15671,-0.41131999999999996
1,0.081666,0.11697,0.078027,0.0065650000000000005,0.046118,0.044211,0.11934000000000002,0.168,0.071556,0.023313999999999998,0.073933,0.086272,0.027112,0.049378,0.047830000000000004,0.08000299999999999,0.012243,0.069164,0.059240999999999995,-0.061614999999999996,0.009835,0.051869000000000005,-0.012588,-0.063217,-0.061070000000000006,-0.061637,-0.077957,-0.10751,-0.067294,-0.087952,-0.15958,-0.11625,-0.11777,-0.15175,-0.15131,-0.17427,-0.19660999999999998,-0.19914,-0.11135999999999999,-0.1358,-0.13097,-0.07334199999999999,-0.093916,-0.04911,-0.014998,-0.073836,-0.0162,0.023669,0.004776,0.17269,0.19335,0.16927999999999999,0.1473,0.24345999999999998,0.32094,0.38534,0.41601000000000005,0.33758,0.45273,0.51881,0.49661000000000005,0.52566,0.66522,0.60759,0.54484,0.6675300000000001,0.68379,0.60435,0.63095,0.67725,0.65135,0.69905,0.7620899999999999,0.7651600000000001,0.7658,0.7510399999999999,0.75395,0.8456100000000001,0.8747,0.85393,0.8848299999999999,0.86951,0.85514,0.9191299999999999,0.9653700000000001,0.9429799999999999,0.9748899999999999,0.9950200000000001,1.0070000000000001,1.1078,1.0586,1.0587,1.123,1.1045,1.1904,1.1446,1.1579,1.1381,0.92965,0.8325,0.8330299999999999,0.77217,0.63105,0.39853,0.15864,-0.068037,-0.31388,-0.41781,-0.47985,-0.75135,-1.0926,-1.528,-2.3152,-2.5074,-3.4974,-3.7625,-4.6397,-3.0226,1.0529,1.0387,0.77536,-0.30764,-0.89933,-1.4183,-1.7264,-2.1151,-2.3172,-2.2978,-1.8659999999999999,-1.2787,-0.91659,-0.8121,-0.8784200000000001,-0.63778,-0.23071,0.030549,0.06383899999999999,0.032080000000000004,0.053634,0.030126999999999998
1,0.34861,0.30823,0.29283000000000003,0.34911,0.36185,0.31509000000000004,0.28194,0.29996,0.32531,0.33355,0.33332,0.3099,0.29085,0.30849,0.31351,0.26116999999999996,0.20601,0.20063,0.19275,0.16398,0.16295,0.16117,0.13685999999999998,0.13330999999999998,0.16121,0.19117,0.20825,0.21800999999999998,0.21356,0.19992000000000001,0.19041,0.16652,0.14525,0.16398,0.23808,0.32991,0.3461,0.33378,0.36318,0.37790999999999997,0.40907,0.47196000000000005,0.50162,0.52691,0.56171,0.57094,0.5937399999999999,0.6173,0.6257699999999999,0.66667,0.64313,0.55347,0.51783,0.5127,0.54074,0.57381,0.54686,0.53135,0.54804,0.55695,0.59675,0.58372,0.50445,0.5435399999999999,0.59377,0.56381,0.5957100000000001,0.62617,0.5886,0.5303,0.49953000000000003,0.51347,0.53559,0.57304,0.58009,0.55014,0.5211,0.4032,0.26299,0.25799,0.34159,0.39754,0.39546,0.36961,0.25013,0.12055999999999999,0.16973,0.27257,0.44866000000000006,0.71804,0.7549,0.45503000000000005,-0.053334000000000006,-0.69404,-1.2825,-1.8779,-2.7256,-3.4573,-4.239,-4.4523,-3.6003,-3.1665,-1.3925,0.012872999999999999,-0.33715,-0.70592,-1.3773,-1.5877,-1.8506,-2.1623,-2.2477,-2.1118,-1.8427,-1.5483,-1.1125,-0.6559999999999999,-0.33543,-0.22218000000000002,-0.22928,-0.038846,0.25805,0.42052,0.48178000000000004,0.47358,0.47363999999999995,0.48518,0.46571999999999997,0.4787,0.49903000000000003,0.5058199999999999,0.52083,0.49978,0.43316000000000004,0.40188,0.43059,0.40744,0.39465,0.46258999999999995,0.42558999999999997,0.34872
0,0.17603,0.13279000000000002,0.019299,0.075204,0.076119,-0.057515,0.069803,-0.097911,-0.11517999999999999,-0.24638000000000002,-0.26135,-0.23314000000000001,-0.42968999999999996,-0.37399,-0.37374,-0.43018,-0.33216999999999997,-0.26897,-0.2163,-0.22551,-0.088554,-0.013314,0.013511000000000002,0.13334000000000001,0.11384000000000001,0.16523,0.16693,0.33034,0.44982,0.46701000000000004,0.45098,0.3995,0.5012,0.4758,0.55423,0.5956100000000001,0.58985,0.43136,0.53437,0.53298,0.51448,0.5776899999999999,0.6724100000000001,0.7682100000000001,0.6108600000000001,0.68156,0.73788,0.71627,0.82831,0.846,0.87841,0.8862200000000001,0.9092899999999999,0.82657,0.7427699999999999,0.60827,0.55242,0.56184,0.55674,0.56512,0.43426000000000003,0.52235,0.45716999999999997,0.43291999999999997,0.51794,0.31001999999999996,0.2425,0.10486,0.22938000000000003,0.22416,0.1947,0.25154,0.25740999999999997,0.23368000000000003,0.26284,0.27385,0.59512,0.81995,1.0343,1.08,1.4102,1.7494,1.8162,1.6548,1.6425,1.3328,1.1541,0.74332,0.44872,0.06422,-0.47806000000000004,-0.76325,-1.0641,-1.1437,-1.0934,-1.2607,-1.1985,-1.2612,-1.2911,-1.2651,-1.205,-1.2937,-1.421,-1.2462,-1.3149,-1.396,-1.0937,-0.30972,0.64889,0.5908100000000001,0.59941,0.57245,-0.15613,-0.84431,-1.341,-0.32605,-0.90066,1.2807,-1.3575,-3.1388,-3.9196,-4.3971,-3.6931,-2.4359,-1.6009,-1.1854,-0.3278,0.29675,0.27448,0.27592,0.31063,0.27997,0.29985,0.22784000000000001,0.35702,0.2755,0.32985,0.3324,0.25419,0.28908
0,0.086716,0.17082999999999998,0.21575999999999998,0.31065,0.50253,0.85169,0.91102,1.2341,1.5787,1.8459,1.5825,1.4447,1.9257,1.0198,0.071753,-1.5016,-2.5631,-3.3547,-3.7484,-3.1067,-2.1063,-1.986,-1.68,-0.96852,-0.81447,-0.82896,-0.87434,-0.80145,-0.78105,-0.78999,-0.74033,-0.6976100000000001,-0.7048399999999999,-0.7904399999999999,-0.79066,-0.82926,-0.8659600000000001,-0.8748,-0.77294,-0.85477,-0.84285,-0.8954,-0.85672,-0.9426700000000001,-0.92035,-0.9602,-0.9844,-1.0267,-1.005,-0.9552799999999999,-1.0028,-0.9922799999999999,-0.8993700000000001,-0.94888,-0.85935,-0.88325,-0.7699199999999999,-0.6705800000000001,-0.5746100000000001,-0.47767,-0.31454,-0.27005,-0.25148000000000004,-0.19035,-0.17284000000000002,-0.16924,-0.15891,-0.14315999999999998,-0.12089000000000001,-0.0568,-0.018056,0.04459,0.13284,0.12837,0.14081,0.16963,0.08787400000000001,0.11024,0.21193,0.24527,0.29899000000000003,0.36635999999999996,0.28354,0.41706000000000004,0.38661999999999996,0.43623999999999996,0.5512699999999999,0.50462,0.52917,0.58057,0.53725,0.52671,0.5132,0.47685,0.6018100000000001,0.4996,0.5543899999999999,0.6018,0.52184,0.60102,0.49265,0.49043000000000003,0.42522,0.50052,0.52181,0.60028,0.4461,0.5212600000000001,0.5431600000000001,0.45836000000000005,0.46603,0.48788000000000004,0.66165,0.83986,1.0645,1.2579,1.281,1.3549,1.5199,1.8097,1.8004,1.821,1.681,1.5442,1.4824,1.1577,0.99774,0.58328,0.2645,0.06242,0.056048,0.08655,0.1203,0.098768,0.15438,0.10389000000000001,0.10119,0.12837,0.11999000000000001,0.2417
0,-1.0327,-0.9445899999999999,-0.9275899999999999,-0.8816700000000001,-0.79035,-0.15217,0.47988000000000003,0.60063,0.96014,0.68652,0.71732,-0.18467,-0.39655999999999997,-0.10189,1.5695,-0.52141,-2.4205,-3.5454,-4.5234,-4.1106,-2.9274,-1.7739,-1.6405,-0.71301,0.11974000000000001,0.016384,0.065902,-0.015415,0.086017,0.02675,0.013944999999999999,0.08266,0.084878,0.040374,-0.090245,-0.12916,-0.22050999999999998,-0.19873,-0.14112,-0.16308,-0.31293000000000004,-0.2975,-0.42799,-0.51623,-0.50071,-0.52537,-0.67786,-0.63385,-0.69672,-0.7781600000000001,-0.63241,-0.73755,-0.66942,-0.74255,-0.55185,-0.49691,-0.47991000000000006,-0.28907,-0.26936,0.0017530000000000002,0.045076,0.11784000000000001,0.14906,0.13779,0.15986,0.18407,0.22114,0.26561999999999997,0.22214,0.34907,0.31615,0.39016999999999996,0.5103,0.27323000000000003,0.40458,0.40238,0.3522,0.39602,0.43755,0.41766000000000003,0.45256,0.72311,0.60738,0.53405,0.64291,0.6624,0.75785,0.75988,0.69486,0.74934,0.81037,0.76062,0.73727,0.75162,0.73805,0.66879,0.5797100000000001,0.5453899999999999,0.4957,0.50859,0.52794,0.46642,0.3689,0.5675399999999999,0.29861,0.42472,0.30595,0.44775,0.3436,0.22183000000000003,0.1402,0.031932,0.1361,0.25209000000000004,0.60945,0.74685,1.1631,1.3193,1.2548,1.5592,1.9648,2.1791,2.1197,1.9359,1.6544,1.466,1.0206,0.5143,-0.046419999999999996,-0.5787399999999999,-0.77079,-0.8849299999999999,-0.91509,-0.95465,-0.97151,-0.98105,-0.8960600000000001,-0.84791,-0.93466,-0.96105
1,0.55429,0.50931,0.54311,0.5712,0.52774,0.52358,0.56108,0.56995,0.63539,0.50652,0.63231,0.62664,0.67335,0.68099,0.66359,0.69084,0.7273,0.72429,0.7287100000000001,0.80866,0.79828,0.75565,0.86982,0.82988,0.83505,0.8296600000000001,0.85656,0.9372799999999999,0.8543700000000001,0.92251,0.9011899999999999,0.87954,0.8479399999999999,0.91309,0.8469,0.82835,0.85825,0.84929,0.78725,0.73944,0.73532,0.56914,0.35055,0.2718,0.2436,0.09326799999999999,-0.2217,-0.50149,-0.71501,-1.102,-1.3974,-1.5097,-1.8097,-2.2438,-2.6366,-3.0968,-3.4836,-3.9544,-4.1782,-3.5309,-2.377,-1.2643,0.9176700000000001,0.30054000000000003,-0.39834,-0.8465299999999999,-1.179,-1.6086,-1.8132,-1.6247,-1.1666,-0.7058,-0.44903000000000004,-0.32113,-0.17927,0.26838,0.4428,0.35791999999999996,0.40943,0.44091,0.43422,0.44087,0.38429,0.37076,0.35601,0.36885999999999997,0.40262,0.31016,0.31618,0.30949,0.32947,0.27865999999999996,0.37658,0.36484,0.30303,0.22960999999999998,0.28636,0.15556,0.15204,0.2205,0.19249000000000002,0.097105,0.10654000000000001,0.090516,0.021547999999999998,0.078474,-0.004168,-0.031381,-0.15809,-0.1093,-0.17979,-0.14884,-0.19769,-0.23125,-0.18339,-0.25468,-0.24261,-0.20465999999999998,-0.16092,-0.2017,-0.12967,-0.16316,-0.11825,0.001656,-0.013397,0.13798,0.11204000000000001,0.1737,0.28829,0.34621,0.36785999999999996,0.32093,0.30754000000000004,0.37767,0.38769000000000003,0.47208999999999995,0.48891,0.44815,0.51005,0.52959
